#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-09T16:00:00Z,24158.642,24180.152,24116.031,24126.531,12017.0
2025-12-10T00:00:00Z,24126.531,24161.532,24087.271,24147.521,4312.0
2025-12-10T08:00:00Z,24147.521,24173.872,24002.86,24082.871,51707.0
2025-12-10T16:00:00Z,24082.871,24232.522,24068.34,24200.262,27494.0
2025-12-11T00:00:00Z,24200.262,24200.262,23973.34,24109.821,11721.0
2025-12-11T08:00:00Z,24109.821,24365.194,24007.19,24346.673,57230.0
2025-12-11T16:00:00Z,24346.673,24386.834,24270.193,24371.094,19258.0
2025-12-12T00:00:00Z,24371.094,24425.554,24345.803,24388.044,5217.0
2025-12-12T08:00:00Z,24388.044,24478.915,24197.892,24217.892,50561.0
2025-12-12T16:00:00Z,24217.892,24276.053,24160.392,24238.302,30808.0
2025-12-15T00:00:00Z,24238.302,24330.503,24238.302,24322.003,6312.0
2025-12-15T08:00:00Z,24322.003,24338.353,24172.332,24204.352,62193.0
2025-12-15T16:00:00Z,24204.352,24267.853,24156.492,24198.752,31298.0
2025-12-16T00:00:00Z,24198.752,24202.772,24059.021,24112.271,8928.0
2025-12-16T08:00:00Z,24112.271,24198.622,24012.14,24092.141,65759.0
2025-12-16T16:00:00Z,24092.141,24163.24,24003.29,24126.531,35336.0
2025-12-17T00:00:00Z,24126.531,24176.122,24071.361,24166.122,7046.0
2025-12-17T08:00:00Z,24166.122,24193.472,23976.47,23980.97,61011.0
2025-12-17T16:00:00Z,23980.97,24001.12,23884.599,23894.369,38303.0
2025-12-18T00:00:00Z,23894.369,23949.909,23854.649,23930.899,8411.0
2025-12-18T08:00:00Z,23930.899,24191.262,23919.759,24190.272,60916.0
2025-12-18T16:00:00Z,24190.272,24222.752,24079.421,24149.671,20294.0
2025-12-19T00:00:00Z,24149.671,24200.492,24094.971,24184.492,8614.0
